time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
650484,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.72,0.22,-9.09,0.55,0.12,0.43,-0.06,-30.68,53.56,-82.06,0.905,35.48,-10.34,0.19,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.63,0.05,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
650484,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.72,0.22,-9.09,0.55,0.12,0.43,-0.06,-30.68,53.56,-82.06,0.905,35.48,-10.34,0.19,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.63,0.05,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
650484,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.72,0.22,-9.09,0.55,0.12,0.43,-0.06,-30.68,53.56,-82.06,0.905,35.48,-10.34,0.19,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.63,0.05,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
650484,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.72,0.22,-9.09,0.55,0.12,0.43,-0.06,-30.68,53.56,-82.06,0.905,35.48,-10.34,0.19,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.63,0.05,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
650484,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.72,0.22,-9.09,0.55,0.12,0.43,-0.06,-30.68,53.56,-82.06,0.905,35.48,-10.34,0.19,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.63,0.05,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
650684,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.72,0.26,-9.1,0.48,0.0,-0.31,0.12,-31.37,53.56,-82.06,0.905,35.48,-10.44,0.31,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,940.66,0.06,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
650984,STATE_PREFLIGHT,7.245,-86.81,-1.38,2.72,0.21,-9.1,0.5,-0.12,-0.37,0.0,-30.68,53.5,-82.87,0.905,35.33,-10.28,0.29,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,940.64,0.05,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
650984,STATE_PREFLIGHT,7.245,-86.81,-1.38,2.72,0.21,-9.1,0.5,-0.12,-0.37,0.0,-30.68,53.5,-82.87,0.905,35.33,-10.28,0.29,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,940.64,0.05,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
650984,STATE_PREFLIGHT,7.245,-86.81,-1.38,2.72,0.21,-9.1,0.5,-0.12,-0.37,0.0,-30.68,53.5,-82.87,0.905,35.33,-10.28,0.29,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,940.64,0.05,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651184,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.72,0.22,-9.08,0.52,0.06,0.18,0.06,-30.25,54.25,-82.18,0.905,35.58,-11.91,0.08,5.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,0.0,940.65,0.06,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651184,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.72,0.22,-9.08,0.52,0.06,0.18,0.06,-30.25,54.25,-82.18,0.905,35.58,-11.91,0.08,5.53,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,0.0,940.65,0.06,940.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651384,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.72,0.2,-9.08,0.52,0.18,0.37,-0.06,-31.75,55.75,-84.18,0.905,35.43,-10.33,0.24,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.69,0.07,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651483,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.72,0.25,-9.08,0.46,0.0,0.0,0.0,-32.18,54.25,-83.0,0.905,35.43,-10.34,0.26,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,940.71,0.08,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651483,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.72,0.25,-9.08,0.46,0.0,0.0,0.0,-32.18,54.25,-83.0,0.905,35.43,-10.34,0.26,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,940.71,0.08,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651483,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.72,0.25,-9.08,0.46,0.0,0.0,0.0,-32.18,54.25,-83.0,0.905,35.43,-10.34,0.26,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,940.71,0.08,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651483,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.72,0.25,-9.08,0.46,0.0,0.0,0.0,-32.18,54.25,-83.0,0.905,35.43,-10.34,0.26,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,940.71,0.08,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651683,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.72,0.22,-9.09,0.44,0.0,0.0,0.12,-30.25,53.87,-82.5,0.905,35.53,-10.34,0.27,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.77,0.1,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651683,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.72,0.22,-9.09,0.44,0.0,0.0,0.12,-30.25,53.87,-82.5,0.905,35.53,-10.34,0.27,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.77,0.1,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651683,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.72,0.22,-9.09,0.44,0.0,0.0,0.12,-30.25,53.87,-82.5,0.905,35.53,-10.34,0.27,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.77,0.1,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651683,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.72,0.22,-9.09,0.44,0.0,0.0,0.12,-30.25,53.87,-82.5,0.905,35.53,-10.34,0.27,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,940.77,0.1,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651883,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.72,0.11,-9.09,0.54,-0.06,-0.5,-0.06,-33.68,56.56,-81.25,0.905,35.43,-10.32,0.34,0.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,940.87,0.15,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
651983,STATE_PREFLIGHT,7.214,-86.81,-1.38,2.74,0.27,-9.08,0.62,-0.18,-0.12,0.0,-30.25,54.68,-83.0,0.905,35.38,-9.67,0.59,1.34,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.07,940.89,0.15,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
652183,STATE_PREFLIGHT,7.222,-86.81,-1.39,2.78,0.31,-9.08,0.49,0.06,0.5,0.0,-30.25,54.68,-82.5,0.905,35.48,-10.34,0.29,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,940.95,0.17,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
652183,STATE_PREFLIGHT,7.222,-86.81,-1.39,2.78,0.31,-9.08,0.49,0.06,0.5,0.0,-30.25,54.68,-82.5,0.905,35.48,-10.34,0.29,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,940.95,0.17,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
652583,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.77,0.21,-9.09,0.51,0.18,-0.06,0.12,-31.75,53.87,-83.0,0.905,35.33,-10.38,0.31,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,941.0,0.17,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
652583,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.77,0.21,-9.09,0.51,0.18,-0.06,0.12,-31.75,53.87,-83.0,0.905,35.33,-10.38,0.31,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,941.0,0.17,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
652583,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.77,0.21,-9.09,0.51,0.18,-0.06,0.12,-31.75,53.87,-83.0,0.905,35.33,-10.38,0.31,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,941.0,0.17,940.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
652783,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.77,0.19,-9.08,0.48,0.0,-0.06,0.06,-31.0,54.25,-82.5,0.905,35.27,-9.0,0.32,-4.42,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.08,941.04,0.18,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653084,STATE_PREFLIGHT,7.252,-86.81,-1.38,2.76,0.25,-9.08,0.54,0.12,-0.06,-0.12,-31.75,53.87,-81.68,0.905,35.58,-10.32,0.24,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.06,0.17,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653284,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.76,0.16,-9.09,0.49,-0.12,-0.18,0.0,-30.68,53.56,-81.37,0.905,35.38,-10.44,0.37,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.07,0.17,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653284,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.76,0.16,-9.09,0.49,-0.12,-0.18,0.0,-30.68,53.56,-81.37,0.905,35.38,-10.44,0.37,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.07,0.17,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653284,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.76,0.16,-9.09,0.49,-0.12,-0.18,0.0,-30.68,53.56,-81.37,0.905,35.38,-10.44,0.37,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.07,0.17,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653485,STATE_PREFLIGHT,7.229,-86.81,-1.38,2.76,0.29,-9.08,0.5,0.12,-0.5,0.0,-34.0,56.87,-85.87,0.905,35.33,-10.31,0.31,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.05,941.13,0.18,941.65,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653585,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.76,0.24,-9.08,0.54,0.12,0.0,0.0,-31.0,53.87,-82.5,0.905,35.27,-10.57,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,941.14,0.18,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653585,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.76,0.24,-9.08,0.54,0.12,0.0,0.0,-31.0,53.87,-82.5,0.905,35.27,-10.57,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,941.14,0.18,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653585,STATE_PREFLIGHT,7.237,-86.81,-1.38,2.76,0.24,-9.08,0.54,0.12,0.0,0.0,-31.0,53.87,-82.5,0.905,35.27,-10.57,0.21,0.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,941.14,0.18,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653986,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.78,0.31,-9.06,0.44,-0.06,0.06,-0.06,-29.87,53.5,-81.56,0.905,35.48,-10.38,0.26,1.36,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,941.19,0.18,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
653986,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.78,0.31,-9.06,0.44,-0.06,0.06,-0.06,-29.87,53.5,-81.56,0.905,35.48,-10.38,0.26,1.36,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,941.19,0.18,941.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654286,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.78,0.17,-9.08,0.58,0.12,0.31,0.06,-31.0,54.25,-82.56,0.905,35.63,-10.34,0.43,1.35,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.06,941.25,0.19,941.56,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654286,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.78,0.17,-9.08,0.58,0.12,0.31,0.06,-31.0,54.25,-82.56,0.905,35.63,-10.34,0.43,1.35,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.06,941.25,0.19,941.56,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654386,STATE_PREFLIGHT,6.999,-86.81,-1.38,2.78,0.17,-9.1,0.56,0.06,-0.62,0.06,-34.0,56.18,-86.56,0.905,35.63,-10.36,0.37,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.25,0.19,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654386,STATE_PREFLIGHT,6.999,-86.81,-1.38,2.78,0.17,-9.1,0.56,0.06,-0.62,0.06,-34.0,56.18,-86.56,0.905,35.63,-10.36,0.37,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.25,0.19,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654386,STATE_PREFLIGHT,6.999,-86.81,-1.38,2.78,0.17,-9.1,0.56,0.06,-0.62,0.06,-34.0,56.18,-86.56,0.905,35.63,-10.36,0.37,0.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.05,941.25,0.19,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654684,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.79,0.31,-9.09,0.46,0.06,0.12,-0.12,-30.68,54.25,-83.37,0.905,35.63,-10.4,0.24,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,941.24,0.16,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654684,STATE_PREFLIGHT,7.222,-86.81,-1.38,2.79,0.31,-9.09,0.46,0.06,0.12,-0.12,-30.68,54.25,-83.37,0.905,35.63,-10.4,0.24,0.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,941.24,0.16,941.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654883,STATE_PREFLIGHT,7.206,-86.81,-1.38,2.78,0.25,-9.09,0.55,0.0,0.37,0.0,-30.68,54.25,-82.5,0.905,35.43,-10.38,0.27,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.25,0.15,941.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654883,STATE_PREFLIGHT,7.206,-86.81,-1.38,2.78,0.25,-9.09,0.55,0.0,0.37,0.0,-30.68,54.25,-82.5,0.905,35.43,-10.38,0.27,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.25,0.15,941.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654883,STATE_PREFLIGHT,7.206,-86.81,-1.38,2.78,0.25,-9.09,0.55,0.0,0.37,0.0,-30.68,54.25,-82.5,0.905,35.43,-10.38,0.27,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.25,0.15,941.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654883,STATE_PREFLIGHT,7.206,-86.81,-1.38,2.78,0.25,-9.09,0.55,0.0,0.37,0.0,-30.68,54.25,-82.5,0.905,35.43,-10.38,0.27,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.25,0.15,941.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
654883,STATE_PREFLIGHT,7.206,-86.81,-1.38,2.78,0.25,-9.09,0.55,0.0,0.37,0.0,-30.68,54.25,-82.5,0.905,35.43,-10.38,0.27,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.25,0.15,941.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
655183,STATE_PREFLIGHT,7.206,-86.81,-1.38,2.78,0.3,-9.09,0.51,0.0,-0.06,0.06,-31.0,53.56,-82.18,0.905,35.53,-10.31,0.29,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.23,0.12,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
655183,STATE_PREFLIGHT,7.206,-86.81,-1.38,2.78,0.3,-9.09,0.51,0.0,-0.06,0.06,-31.0,53.56,-82.18,0.905,35.53,-10.31,0.29,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.23,0.12,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
655183,STATE_PREFLIGHT,7.206,-86.81,-1.38,2.78,0.3,-9.09,0.51,0.0,-0.06,0.06,-31.0,53.56,-82.18,0.905,35.53,-10.31,0.29,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.23,0.12,941.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
655383,STATE_PREFLIGHT,7.153,-86.81,-1.38,2.78,0.22,-9.1,0.46,0.0,0.31,-0.06,-31.0,53.56,-81.68,0.905,35.48,-10.28,0.29,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.05,941.2,0.09,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
655684,STATE_PREFLIGHT,7.191,-86.81,-1.38,2.78,0.25,-9.1,0.49,0.06,-0.18,-0.12,-30.25,53.56,-83.0,0.905,35.48,-10.4,0.39,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.06,941.26,0.11,941.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
655884,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.78,0.25,-9.09,0.5,0.25,0.0,0.18,-30.25,54.68,-82.06,0.905,35.43,-10.43,0.23,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.25,0.09,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
655884,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.78,0.25,-9.09,0.5,0.25,0.0,0.18,-30.25,54.68,-82.06,0.905,35.43,-10.43,0.23,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.25,0.09,940.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656085,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.77,0.25,-9.1,0.52,-0.06,-0.06,0.06,-31.0,53.56,-82.06,0.905,35.43,-7.74,0.59,-2.14,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.09,941.18,0.05,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656085,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.77,0.25,-9.1,0.52,-0.06,-0.06,0.06,-31.0,53.56,-82.06,0.905,35.43,-7.74,0.59,-2.14,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.09,941.18,0.05,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656085,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.77,0.25,-9.1,0.52,-0.06,-0.06,0.06,-31.0,53.56,-82.06,0.905,35.43,-7.74,0.59,-2.14,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.09,941.18,0.05,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656085,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.77,0.25,-9.1,0.52,-0.06,-0.06,0.06,-31.0,53.56,-82.06,0.905,35.43,-7.74,0.59,-2.14,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.09,941.18,0.05,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656085,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.77,0.25,-9.1,0.52,-0.06,-0.06,0.06,-31.0,53.56,-82.06,0.905,35.43,-7.74,0.59,-2.14,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.09,941.18,0.05,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656485,STATE_PREFLIGHT,7.191,-86.81,-1.38,2.73,0.26,-9.1,0.58,0.18,0.43,0.0,-31.37,53.56,-83.25,0.905,35.43,-10.36,0.27,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.18,0.03,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656485,STATE_PREFLIGHT,7.191,-86.81,-1.38,2.73,0.26,-9.1,0.58,0.18,0.43,0.0,-31.37,53.56,-83.25,0.905,35.43,-10.36,0.27,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.68,-0.04,941.18,0.03,941.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656685,STATE_PREFLIGHT,7.168,-86.81,-1.38,2.73,0.25,-9.1,0.48,-0.06,-0.12,0.06,-31.0,54.68,-86.18,0.905,35.38,-10.33,0.29,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.05,941.17,0.02,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656985,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.74,0.25,-9.09,0.36,0.12,-0.12,-0.06,-30.68,54.25,-82.18,0.905,35.48,-10.34,0.27,0.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,941.1,-0.01,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
656985,STATE_PREFLIGHT,7.199,-86.81,-1.38,2.74,0.25,-9.09,0.36,0.12,-0.12,-0.06,-30.68,54.25,-82.18,0.905,35.48,-10.34,0.27,0.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,941.1,-0.01,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657184,STATE_PREFLIGHT,7.191,-86.81,-1.38,2.72,0.24,-9.1,0.47,0.12,-0.31,0.06,-29.87,53.18,-82.56,0.905,35.58,-10.4,0.54,1.25,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.07,941.02,-0.05,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657184,STATE_PREFLIGHT,7.191,-86.81,-1.38,2.72,0.24,-9.1,0.47,0.12,-0.31,0.06,-29.87,53.18,-82.56,0.905,35.58,-10.4,0.54,1.25,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.07,941.02,-0.05,940.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657284,STATE_PREFLIGHT,7.191,-86.81,-1.38,2.72,0.29,-9.1,0.51,0.06,0.25,0.0,-30.25,53.87,-82.5,0.905,35.58,-10.46,0.15,1.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.03,940.98,-0.07,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
657284,STATE_PREFLIGHT,7.191,-86.81,-1.38,2.72,0.29,-9.1,0.51,0.06,0.25,0.0,-30.25,53.87,-82.5,0.905,35.58,-10.46,0.15,1.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.67,-0.03,940.98,-0.07,940.83,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
