time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
116129,STATE_INIT,9.798,-1.41,8.5,12.47,-1.49,-0.24,9.54,0.43,-0.06,0.0,7.5,10.5,-40.68,0.919,31.28,-0.5,1.92,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.98,812.42,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116129,STATE_INIT,9.798,-1.41,8.5,12.47,-1.49,-0.24,9.54,0.43,-0.06,0.0,7.5,10.5,-40.68,0.919,31.28,-0.5,1.92,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.98,812.42,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116129,STATE_INIT,9.798,-1.41,8.5,12.47,-1.49,-0.24,9.54,0.43,-0.06,0.0,7.5,10.5,-40.68,0.919,31.28,-0.5,1.92,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.98,812.42,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116428,STATE_INIT,9.798,-1.38,8.51,12.47,-1.39,-0.28,9.59,0.18,-0.12,0.12,8.18,10.5,-42.0,0.919,31.54,-0.43,1.99,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.41,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116428,STATE_INIT,9.798,-1.38,8.51,12.47,-1.39,-0.28,9.59,0.18,-0.12,0.12,8.18,10.5,-42.0,0.919,31.54,-0.43,1.99,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.41,0.0,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116628,STATE_INIT,9.798,-1.39,8.51,12.47,-1.6,-0.31,9.7,0.06,0.0,-0.31,8.18,10.87,-40.37,0.919,31.33,-0.37,2.01,9.73,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.98,812.4,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116628,STATE_INIT,9.798,-1.39,8.51,12.47,-1.6,-0.31,9.7,0.06,0.0,-0.31,8.18,10.87,-40.37,0.919,31.33,-0.37,2.01,9.73,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.98,812.4,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116628,STATE_INIT,9.798,-1.39,8.51,12.47,-1.6,-0.31,9.7,0.06,0.0,-0.31,8.18,10.87,-40.37,0.919,31.33,-0.37,2.01,9.73,0,0.0,0.0,0.0,0.0,0.0,0,0.02,0.98,812.4,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116928,STATE_INIT,9.767,-1.38,8.51,12.47,-1.41,-0.21,9.56,0.18,-0.37,-0.06,7.37,10.75,-41.5,0.919,31.38,-0.46,1.9,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.38,-0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
116928,STATE_INIT,9.767,-1.38,8.51,12.47,-1.41,-0.21,9.56,0.18,-0.37,-0.06,7.37,10.75,-41.5,0.919,31.38,-0.46,1.9,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.38,-0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
117129,STATE_INIT,9.798,-1.38,8.51,12.47,-1.46,-0.23,9.58,0.0,-0.25,0.12,7.75,10.75,-39.87,0.919,31.38,-0.45,1.79,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.99,812.37,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
117129,STATE_INIT,9.798,-1.38,8.51,12.47,-1.46,-0.23,9.58,0.0,-0.25,0.12,7.75,10.75,-39.87,0.919,31.38,-0.45,1.79,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.99,812.37,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
117330,STATE_INIT,9.798,-1.38,8.51,12.47,-1.38,-0.29,9.63,0.18,-0.43,-0.18,7.87,10.5,-42.37,0.919,31.54,-0.43,1.79,9.94,0,0.0,0.0,0.0,0.0,0.0,0,0.08,1.0,812.36,-0.02,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
117330,STATE_INIT,9.798,-1.38,8.51,12.47,-1.38,-0.29,9.63,0.18,-0.43,-0.18,7.87,10.5,-42.37,0.919,31.54,-0.43,1.79,9.94,0,0.0,0.0,0.0,0.0,0.0,0,0.08,1.0,812.36,-0.02,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
117430,STATE_INIT,9.775,-1.37,8.5,12.47,-1.46,-0.19,9.52,0.56,0.31,-0.12,8.18,11.18,-41.18,0.919,31.54,-0.38,1.87,9.77,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.36,-0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
117630,STATE_INIT,9.798,-1.37,8.5,12.47,-1.5,-0.29,9.7,-0.37,-0.18,0.12,8.18,11.18,-40.37,0.919,31.43,-0.4,1.84,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.99,812.36,-0.02,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
117630,STATE_INIT,9.798,-1.37,8.5,12.47,-1.5,-0.29,9.7,-0.37,-0.18,0.12,8.18,11.18,-40.37,0.919,31.43,-0.4,1.84,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.99,812.36,-0.02,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
118031,STATE_INIT,9.79,-1.36,8.5,12.47,-1.49,-0.22,9.45,0.75,0.18,-0.43,7.06,10.87,-42.37,0.919,31.38,-0.55,1.92,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,1.0,812.36,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
118031,STATE_INIT,9.79,-1.36,8.5,12.47,-1.49,-0.22,9.45,0.75,0.18,-0.43,7.06,10.87,-42.37,0.919,31.38,-0.55,1.92,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,1.0,812.36,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
118229,STATE_INIT,9.805,-1.37,8.51,12.47,-1.5,-0.27,9.64,0.31,0.12,0.0,7.37,10.75,-42.75,0.919,31.54,-0.51,1.92,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.38,-0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
118528,STATE_INIT,9.798,-1.36,8.52,12.47,-1.49,-0.21,9.68,-0.56,-0.56,0.06,7.06,10.06,-41.56,0.919,31.38,-0.43,2.03,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.97,812.36,-0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
118528,STATE_INIT,9.798,-1.36,8.52,12.47,-1.49,-0.21,9.68,-0.56,-0.56,0.06,7.06,10.06,-41.56,0.919,31.38,-0.43,2.03,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.97,812.36,-0.01,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
118828,STATE_INIT,9.775,-1.36,8.53,12.47,-1.51,-0.26,9.6,0.12,0.06,0.0,8.18,14.18,-44.0,0.919,31.54,-0.5,1.87,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.97,812.39,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
118928,STATE_INIT,9.798,-1.36,8.53,12.47,-1.51,-0.31,9.64,0.0,-0.18,-0.37,8.56,9.68,-41.18,0.919,31.33,-0.37,2.01,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.4,0.0,813.02,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119028,STATE_INIT,9.759,-1.36,8.53,12.47,-1.47,-0.31,9.68,-0.43,-0.25,0.18,8.18,10.75,-42.37,0.919,31.33,-0.37,1.79,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.03,0.98,812.4,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119229,STATE_INIT,9.798,-1.35,8.53,12.47,-1.5,-0.25,9.64,0.31,0.25,0.06,8.18,10.75,-41.5,0.919,31.54,-0.43,1.93,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.99,812.4,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119229,STATE_INIT,9.798,-1.35,8.53,12.47,-1.5,-0.25,9.64,0.31,0.25,0.06,8.18,10.75,-41.5,0.919,31.54,-0.43,1.93,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.99,812.4,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119229,STATE_INIT,9.798,-1.35,8.53,12.47,-1.5,-0.25,9.64,0.31,0.25,0.06,8.18,10.75,-41.5,0.919,31.54,-0.43,1.93,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.13,0.99,812.4,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119429,STATE_INIT,9.813,-1.36,8.55,12.47,-1.51,-0.3,9.71,-0.25,0.0,0.06,7.87,9.68,-41.56,0.919,31.49,-0.4,1.96,9.86,0,0.0,0.0,0.0,0.0,0.0,0,0.03,0.99,812.4,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119429,STATE_INIT,9.813,-1.36,8.55,12.47,-1.51,-0.3,9.71,-0.25,0.0,0.06,7.87,9.68,-41.56,0.919,31.49,-0.4,1.96,9.86,0,0.0,0.0,0.0,0.0,0.0,0,0.03,0.99,812.4,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119429,STATE_INIT,9.813,-1.36,8.55,12.47,-1.51,-0.3,9.71,-0.25,0.0,0.06,7.87,9.68,-41.56,0.919,31.49,-0.4,1.96,9.86,0,0.0,0.0,0.0,0.0,0.0,0,0.03,0.99,812.4,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
119630,STATE_INIT,9.798,-1.36,8.55,12.47,-1.55,-0.3,9.64,0.0,0.06,-0.06,8.18,10.06,-42.0,0.919,31.69,-0.38,1.9,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.39,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120131,STATE_INIT,9.798,-1.36,8.55,12.47,-1.48,-0.29,9.66,-0.06,-0.31,-0.06,9.0,10.87,-43.18,0.919,31.33,-0.5,1.82,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.39,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120131,STATE_INIT,9.798,-1.36,8.55,12.47,-1.48,-0.29,9.66,-0.06,-0.31,-0.06,9.0,10.87,-43.18,0.919,31.33,-0.5,1.82,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.39,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120131,STATE_INIT,9.798,-1.36,8.55,12.47,-1.48,-0.29,9.66,-0.06,-0.31,-0.06,9.0,10.87,-43.18,0.919,31.33,-0.5,1.82,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.39,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120131,STATE_INIT,9.798,-1.36,8.55,12.47,-1.48,-0.29,9.66,-0.06,-0.31,-0.06,9.0,10.87,-43.18,0.919,31.33,-0.5,1.82,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.98,812.39,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120331,STATE_INIT,9.805,-1.36,8.55,12.47,-1.44,-0.28,9.63,0.12,-0.06,0.12,7.06,10.5,-41.5,0.919,31.43,-0.43,1.82,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.39,0.0,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120331,STATE_INIT,9.805,-1.36,8.55,12.47,-1.44,-0.28,9.63,0.12,-0.06,0.12,7.06,10.5,-41.5,0.919,31.43,-0.43,1.82,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.39,0.0,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120569,STATE_INIT,9.798,-1.36,8.55,12.47,-1.46,-0.27,9.58,0.31,-0.06,0.0,7.87,11.18,-41.56,0.919,31.38,-0.38,1.87,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.38,0.0,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120569,STATE_INIT,9.798,-1.36,8.55,12.47,-1.46,-0.27,9.58,0.31,-0.06,0.0,7.87,11.18,-41.56,0.919,31.38,-0.38,1.87,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.38,0.0,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120769,STATE_INIT,9.805,-1.36,8.55,12.47,-1.51,-0.26,9.64,0.12,0.43,0.0,8.87,13.37,-42.37,0.919,31.54,-0.35,1.98,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.38,0.0,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120769,STATE_INIT,9.805,-1.36,8.55,12.47,-1.51,-0.26,9.64,0.12,0.43,0.0,8.87,13.37,-42.37,0.919,31.54,-0.35,1.98,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.38,0.0,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120869,STATE_INIT,9.798,-1.35,8.55,12.47,-1.47,-0.25,9.57,-0.12,-0.31,-0.12,7.06,10.37,-41.5,0.919,31.28,-0.46,1.9,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.44,0.02,813.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120869,STATE_INIT,9.798,-1.35,8.55,12.47,-1.47,-0.25,9.57,-0.12,-0.31,-0.12,7.06,10.37,-41.5,0.919,31.28,-0.46,1.9,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.44,0.02,813.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120869,STATE_INIT,9.798,-1.35,8.55,12.47,-1.47,-0.25,9.57,-0.12,-0.31,-0.12,7.06,10.37,-41.5,0.919,31.28,-0.46,1.9,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.44,0.02,813.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
120869,STATE_INIT,9.798,-1.35,8.55,12.47,-1.47,-0.25,9.57,-0.12,-0.31,-0.12,7.06,10.37,-41.5,0.919,31.28,-0.46,1.9,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.44,0.02,813.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20514,STATE_INIT,9.79,-1.63,8.63,-0.12,-1.35,-0.23,9.47,-0.93,-0.68,0.56,7.5,17.18,-64.5,0.919,31.33,-0.32,2.01,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,0.97,812.4,0.08,813.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20514,STATE_INIT,9.79,-1.63,8.63,-0.12,-1.35,-0.23,9.47,-0.93,-0.68,0.56,7.5,17.18,-64.5,0.919,31.33,-0.32,2.01,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,0.97,812.4,0.08,813.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20514,STATE_INIT,9.79,-1.63,8.63,-0.12,-1.35,-0.23,9.47,-0.93,-0.68,0.56,7.5,17.18,-64.5,0.919,31.33,-0.32,2.01,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,0.97,812.4,0.08,813.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20514,STATE_INIT,9.79,-1.63,8.63,-0.12,-1.35,-0.23,9.47,-0.93,-0.68,0.56,7.5,17.18,-64.5,0.919,31.33,-0.32,2.01,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,0.97,812.4,0.08,813.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20514,STATE_INIT,9.79,-1.63,8.63,-0.12,-1.35,-0.23,9.47,-0.93,-0.68,0.56,7.5,17.18,-64.5,0.919,31.33,-0.32,2.01,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,0.97,812.4,0.08,813.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20514,STATE_INIT,9.79,-1.63,8.63,-0.12,-1.35,-0.23,9.47,-0.93,-0.68,0.56,7.5,17.18,-64.5,0.919,31.33,-0.32,2.01,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,0.97,812.4,0.08,813.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20514,STATE_INIT,9.79,-1.63,8.63,-0.12,-1.35,-0.23,9.47,-0.93,-0.68,0.56,7.5,17.18,-64.5,0.919,31.33,-0.32,2.01,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.23,0.97,812.4,0.08,813.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20714,STATE_INIT,9.805,-1.63,8.64,-0.12,-1.47,-0.26,9.32,-0.18,0.0,0.0,7.87,15.68,-64.5,0.919,31.49,-0.37,1.87,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.35,0.98,813.01,0.79,813.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
20714,STATE_INIT,9.805,-1.63,8.64,-0.12,-1.47,-0.26,9.32,-0.18,0.0,0.0,7.87,15.68,-64.5,0.919,31.49,-0.37,1.87,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.35,0.98,813.01,0.79,813.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21115,STATE_INIT,9.798,-1.61,8.65,-0.12,-1.47,-0.28,9.58,0.56,-0.18,-0.18,7.5,17.18,-65.75,0.919,31.54,-0.38,2.01,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.65,-0.31,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21115,STATE_INIT,9.798,-1.61,8.65,-0.12,-1.47,-0.28,9.58,0.56,-0.18,-0.18,7.5,17.18,-65.75,0.919,31.54,-0.38,2.01,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.65,-0.31,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21115,STATE_INIT,9.798,-1.61,8.65,-0.12,-1.47,-0.28,9.58,0.56,-0.18,-0.18,7.5,17.18,-65.75,0.919,31.54,-0.38,2.01,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.65,-0.31,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21115,STATE_INIT,9.798,-1.61,8.65,-0.12,-1.47,-0.28,9.58,0.56,-0.18,-0.18,7.5,17.18,-65.75,0.919,31.54,-0.38,2.01,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.65,-0.31,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21115,STATE_INIT,9.798,-1.61,8.65,-0.12,-1.47,-0.28,9.58,0.56,-0.18,-0.18,7.5,17.18,-65.75,0.919,31.54,-0.38,2.01,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.65,-0.31,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21115,STATE_INIT,9.798,-1.61,8.65,-0.12,-1.47,-0.28,9.58,0.56,-0.18,-0.18,7.5,17.18,-65.75,0.919,31.54,-0.38,2.01,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,812.65,-0.31,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21316,STATE_INIT,9.782,-1.61,8.65,-0.12,-1.46,-0.26,9.59,-0.25,0.31,0.0,7.5,17.87,-65.37,0.919,31.38,-0.45,1.86,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.98,812.56,-0.37,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21616,STATE_INIT,9.79,-1.61,8.65,-0.12,-1.45,-0.23,9.57,0.31,-0.18,-0.06,7.87,17.18,-64.5,0.919,31.43,-0.51,1.99,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.97,812.43,-0.41,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21817,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.47,-0.3,9.68,0.0,0.06,0.0,8.25,17.18,-64.5,0.919,31.43,-0.43,1.9,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.46,-0.27,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21817,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.47,-0.3,9.68,0.0,0.06,0.0,8.25,17.18,-64.5,0.919,31.43,-0.43,1.9,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.46,-0.27,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
21817,STATE_INIT,9.79,-1.6,8.65,-0.12,-1.47,-0.3,9.68,0.0,0.06,0.0,8.25,17.18,-64.5,0.919,31.43,-0.43,1.9,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.46,-0.27,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22116,STATE_INIT,9.813,-1.6,8.65,-0.12,-1.48,-0.25,9.57,0.0,0.12,0.12,6.0,17.87,-65.75,0.919,31.59,-0.46,1.86,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.98,812.39,-0.26,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22315,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.26,9.62,0.12,0.0,0.0,7.06,19.06,-66.06,0.919,31.49,-0.37,1.9,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.4,-0.18,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22315,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.26,9.62,0.12,0.0,0.0,7.06,19.06,-66.06,0.919,31.49,-0.37,1.9,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.4,-0.18,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22315,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.26,9.62,0.12,0.0,0.0,7.06,19.06,-66.06,0.919,31.49,-0.37,1.9,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.4,-0.18,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22315,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.26,9.62,0.12,0.0,0.0,7.06,19.06,-66.06,0.919,31.49,-0.37,1.9,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.4,-0.18,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22315,STATE_INIT,9.821,-1.6,8.65,-0.12,-1.5,-0.26,9.62,0.12,0.0,0.0,7.06,19.06,-66.06,0.919,31.49,-0.37,1.9,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.4,-0.18,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22514,STATE_INIT,9.813,-1.6,8.65,-0.12,-1.5,-0.28,9.6,-0.06,-0.12,0.06,6.0,18.68,-67.0,0.919,31.38,-0.37,1.99,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.4,-0.12,813.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
