time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
22190,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.11,-0.51,9.33,-0.12,-0.12,-0.12,-26.0,4.37,-63.37,0.921,23.75,-0.58,0.42,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.26,-0.08,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22591,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.14,-0.52,9.34,-0.06,0.06,0.06,-26.75,4.06,-64.25,0.921,23.65,-0.68,0.37,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.1,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22591,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.14,-0.52,9.34,-0.06,0.06,0.06,-26.75,4.06,-64.25,0.921,23.65,-0.68,0.37,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.1,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22792,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,0.0,0.06,0.0,-27.87,4.37,-64.25,0.921,23.8,-0.61,0.39,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.42,0.13,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22993,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.12,-0.51,9.35,-0.12,-0.12,0.06,-26.37,4.75,-62.68,0.921,23.75,-0.59,0.44,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.09,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22993,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.12,-0.51,9.35,-0.12,-0.12,0.06,-26.37,4.75,-62.68,0.921,23.75,-0.59,0.44,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.09,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22993,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.12,-0.51,9.35,-0.12,-0.12,0.06,-26.37,4.75,-62.68,0.921,23.75,-0.59,0.44,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.09,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
22993,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.12,-0.51,9.35,-0.12,-0.12,0.06,-26.37,4.75,-62.68,0.921,23.75,-0.59,0.44,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,1.0,795.39,0.09,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23293,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.51,9.35,-0.12,0.0,0.0,-26.75,4.37,-63.87,0.921,23.75,-0.56,0.42,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.41,0.11,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23293,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.51,9.35,-0.12,0.0,0.0,-26.75,4.37,-63.87,0.921,23.75,-0.56,0.42,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.41,0.11,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23293,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.51,9.35,-0.12,0.0,0.0,-26.75,4.37,-63.87,0.921,23.75,-0.56,0.42,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.41,0.11,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23293,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.51,9.35,-0.12,0.0,0.0,-26.75,4.37,-63.87,0.921,23.75,-0.56,0.42,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.41,0.11,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23492,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.5,9.35,0.0,0.12,-0.06,-26.75,4.75,-64.56,0.921,23.7,-0.51,0.36,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.41,0.1,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23492,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.5,9.35,0.0,0.12,-0.06,-26.75,4.75,-64.56,0.921,23.7,-0.51,0.36,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.41,0.1,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
23492,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.5,9.35,0.0,0.12,-0.06,-26.75,4.75,-64.56,0.921,23.7,-0.51,0.36,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.41,0.1,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
24893,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.11,-0.52,9.35,-0.12,-0.12,0.18,-26.75,4.75,-64.25,0.921,23.8,-0.51,0.34,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.42,0.07,795.02,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25092,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.13,-0.52,9.37,0.0,0.25,0.0,-27.06,4.37,-63.5,0.921,23.8,-0.53,0.47,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.01,795.41,0.06,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25092,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.13,-0.52,9.37,0.0,0.25,0.0,-27.06,4.37,-63.5,0.921,23.8,-0.53,0.47,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.01,795.41,0.06,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25390,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.33,-0.18,0.12,0.0,-26.37,4.06,-61.87,0.921,23.8,-0.56,0.48,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.4,0.05,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25390,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.33,-0.18,0.12,0.0,-26.37,4.06,-61.87,0.921,23.8,-0.56,0.48,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.4,0.05,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25590,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.15,-0.52,9.32,-0.06,0.12,0.25,-27.06,4.06,-63.87,0.921,23.86,-0.58,0.45,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.4,0.04,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25590,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.15,-0.52,9.32,-0.06,0.12,0.25,-27.06,4.06,-63.87,0.921,23.86,-0.58,0.45,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.4,0.04,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25790,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.51,9.35,-0.06,0.06,0.0,-25.56,4.75,-63.5,0.921,23.75,-0.61,0.36,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.41,0.05,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25790,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.51,9.35,-0.06,0.06,0.0,-25.56,4.75,-63.5,0.921,23.75,-0.61,0.36,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.41,0.05,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25891,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.15,-0.51,9.34,0.0,-0.06,-0.06,-26.75,4.75,-63.06,0.921,23.91,-0.58,0.36,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.46,0.99,795.4,0.04,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26092,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.34,-0.12,-0.12,0.06,-26.37,4.75,-63.87,0.921,23.96,-0.58,0.4,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.41,0.05,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26092,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.34,-0.12,-0.12,0.06,-26.37,4.75,-63.87,0.921,23.96,-0.58,0.4,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.41,0.05,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26492,STATE_INIT,9.798,-3.22,0.85,-0.02,-0.14,-0.52,9.35,-0.12,0.0,-0.06,-27.06,5.18,-64.25,0.921,24.06,-0.53,0.37,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.43,0.05,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26492,STATE_INIT,9.798,-3.22,0.85,-0.02,-0.14,-0.52,9.35,-0.12,0.0,-0.06,-27.06,5.18,-64.25,0.921,24.06,-0.53,0.37,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.43,0.05,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26492,STATE_INIT,9.798,-3.22,0.85,-0.02,-0.14,-0.52,9.35,-0.12,0.0,-0.06,-27.06,5.18,-64.25,0.921,24.06,-0.53,0.37,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.43,0.05,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26492,STATE_INIT,9.798,-3.22,0.85,-0.02,-0.14,-0.52,9.35,-0.12,0.0,-0.06,-27.06,5.18,-64.25,0.921,24.06,-0.53,0.37,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.43,0.05,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26492,STATE_INIT,9.798,-3.22,0.85,-0.02,-0.14,-0.52,9.35,-0.12,0.0,-0.06,-27.06,5.18,-64.25,0.921,24.06,-0.53,0.37,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,0.99,795.43,0.05,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26692,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.15,-0.54,9.35,0.0,0.0,0.0,-26.37,4.37,-63.56,0.921,23.86,-0.56,0.36,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.43,0.05,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26692,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.15,-0.54,9.35,0.0,0.0,0.0,-26.37,4.37,-63.56,0.921,23.86,-0.56,0.36,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.43,0.05,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26991,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.51,9.31,0.0,-0.06,0.0,-27.5,4.75,-63.56,0.921,23.8,-0.55,0.36,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.47,0.99,795.41,0.03,795.02,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27190,STATE_INIT,9.79,-3.22,0.85,-0.02,-0.14,-0.5,9.33,-0.06,-0.06,0.06,-26.0,4.06,-63.87,0.921,23.7,-0.56,0.44,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.01,795.38,0.02,794.93,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27491,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.52,9.33,-0.06,0.0,-0.06,-26.75,4.06,-64.37,0.921,24.01,-0.48,0.37,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.38,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27491,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.52,9.33,-0.06,0.0,-0.06,-26.75,4.06,-64.37,0.921,24.01,-0.48,0.37,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.38,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27491,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.52,9.33,-0.06,0.0,-0.06,-26.75,4.06,-64.37,0.921,24.01,-0.48,0.37,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.38,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27491,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.52,9.33,-0.06,0.0,-0.06,-26.75,4.06,-64.37,0.921,24.01,-0.48,0.37,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.38,0.01,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27691,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.12,-0.51,9.33,0.06,-0.12,0.06,-26.37,4.75,-62.75,0.921,24.01,-0.59,0.42,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.36,0.0,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27691,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.12,-0.51,9.33,0.06,-0.12,0.06,-26.37,4.75,-62.75,0.921,24.01,-0.59,0.42,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.36,0.0,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27691,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.12,-0.51,9.33,0.06,-0.12,0.06,-26.37,4.75,-62.75,0.921,24.01,-0.59,0.42,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.36,0.0,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27691,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.12,-0.51,9.33,0.06,-0.12,0.06,-26.37,4.75,-62.75,0.921,24.01,-0.59,0.42,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.36,0.0,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27691,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.12,-0.51,9.33,0.06,-0.12,0.06,-26.37,4.75,-62.75,0.921,24.01,-0.59,0.42,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.36,0.0,795.38,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27992,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.52,9.35,-0.12,0.12,0.0,-27.87,4.06,-63.18,0.921,23.96,-0.53,0.32,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.38,0.01,794.93,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27992,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.52,9.35,-0.12,0.12,0.0,-27.87,4.06,-63.18,0.921,23.96,-0.53,0.32,9.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.38,0.01,794.93,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28193,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.52,9.34,-0.18,0.12,0.06,-26.0,4.75,-64.0,0.921,23.8,-0.59,0.4,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.4,0.02,795.56,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28591,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.12,-0.51,9.33,0.06,-0.12,-0.18,-26.75,4.37,-62.37,0.921,23.96,-0.64,0.39,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.38,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28591,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.12,-0.51,9.33,0.06,-0.12,-0.18,-26.75,4.37,-62.37,0.921,23.96,-0.64,0.39,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.38,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28591,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.12,-0.51,9.33,0.06,-0.12,-0.18,-26.75,4.37,-62.37,0.921,23.96,-0.64,0.39,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.38,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28790,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.11,-0.52,9.37,-0.12,0.18,0.06,-27.06,4.37,-63.18,0.921,23.96,-0.55,0.37,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.0,795.35,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28990,STATE_INIT,9.782,-3.22,0.85,-0.02,-0.12,-0.51,9.35,-0.18,-0.06,0.0,-26.75,4.75,-62.75,0.921,23.86,-0.64,0.4,9.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,0.99,795.34,0.0,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29090,STATE_INIT,9.805,-3.22,0.85,-0.02,-0.14,-0.52,9.37,-0.12,0.12,0.06,-26.37,4.75,-63.56,0.921,23.91,-0.53,0.4,9.89,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.0,795.35,0.0,795.2,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29290,STATE_INIT,9.798,-3.22,0.85,-0.02,-0.13,-0.52,9.37,-0.06,0.0,-0.06,-26.75,4.75,-63.18,0.921,24.06,-0.59,0.39,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.35,0.0,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29290,STATE_INIT,9.798,-3.22,0.85,-0.02,-0.13,-0.52,9.37,-0.06,0.0,-0.06,-26.75,4.75,-63.18,0.921,24.06,-0.59,0.39,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.42,0.99,795.35,0.0,795.11,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29490,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.11,-0.52,9.35,-0.18,-0.12,0.0,-27.06,8.87,-65.06,0.921,24.01,-0.59,0.39,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.36,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29490,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.11,-0.52,9.35,-0.18,-0.12,0.0,-27.06,8.87,-65.06,0.921,24.01,-0.59,0.39,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.39,1.0,795.36,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29591,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.5,9.34,-0.18,0.06,0.06,-26.37,4.06,-63.56,0.921,24.01,-0.47,0.37,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.36,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29591,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.5,9.34,-0.18,0.06,0.06,-26.37,4.06,-63.56,0.921,24.01,-0.47,0.37,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.36,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29591,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.5,9.34,-0.18,0.06,0.06,-26.37,4.06,-63.56,0.921,24.01,-0.47,0.37,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.36,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29591,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.5,9.34,-0.18,0.06,0.06,-26.37,4.06,-63.56,0.921,24.01,-0.47,0.37,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.36,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29591,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.5,9.34,-0.18,0.06,0.06,-26.37,4.06,-63.56,0.921,24.01,-0.47,0.37,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.45,1.0,795.36,0.0,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29990,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.54,9.35,-0.06,-0.12,0.0,-25.56,5.56,-64.37,0.921,24.01,-0.53,0.4,9.93,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.0,795.38,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29990,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.54,9.35,-0.06,-0.12,0.0,-25.56,5.56,-64.37,0.921,24.01,-0.53,0.4,9.93,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.0,795.38,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29990,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.54,9.35,-0.06,-0.12,0.0,-25.56,5.56,-64.37,0.921,24.01,-0.53,0.4,9.93,0,0.0,0.0,0.0,0.0,0.0,0,-0.41,1.0,795.38,0.01,795.47,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30290,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.0,-26.75,5.18,-63.18,0.921,23.8,-0.59,0.36,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.37,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30290,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.13,-0.52,9.35,-0.06,0.06,0.0,-26.75,5.18,-63.18,0.921,23.8,-0.59,0.36,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.43,1.0,795.37,0.0,795.65,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30390,STATE_INIT,9.752,-3.22,0.85,-0.02,-0.14,-0.52,9.33,-0.12,0.06,-0.12,-26.37,4.37,-66.68,0.921,23.96,-0.63,0.47,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.38,0.01,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30390,STATE_INIT,9.752,-3.22,0.85,-0.02,-0.14,-0.52,9.33,-0.12,0.06,-0.12,-26.37,4.37,-66.68,0.921,23.96,-0.63,0.47,9.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.0,795.38,0.01,795.29,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30490,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.55,9.33,0.0,0.18,0.0,-27.06,4.37,-64.0,0.921,24.01,-0.58,0.47,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.01,795.39,0.01,795.83,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30490,STATE_INIT,9.813,-3.22,0.85,-0.02,-0.14,-0.55,9.33,0.0,0.18,0.0,-27.06,4.37,-64.0,0.921,24.01,-0.58,0.47,9.95,0,0.0,0.0,0.0,0.0,0.0,0,-0.44,1.01,795.39,0.01,795.83,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
