time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
1464554,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.06,9.59,0.06,0.06,-0.25,21.87,10.5,-38.68,0.919,32.3,-0.27,1.87,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.99,812.98,-0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1464754,STATE_INIT,9.798,-0.3,9.37,48.7,-1.58,-0.02,9.57,-0.06,0.06,0.0,21.87,10.06,-37.0,0.919,32.36,-0.16,1.95,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.98,-0.01,813.02,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1464854,STATE_INIT,9.813,-0.3,9.37,48.7,-1.57,-0.06,9.59,-0.06,0.18,0.0,21.06,10.87,-37.0,0.919,32.51,-0.24,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.99,0.0,813.29,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1464854,STATE_INIT,9.813,-0.3,9.37,48.7,-1.57,-0.06,9.59,-0.06,0.18,0.0,21.06,10.87,-37.0,0.919,32.51,-0.24,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.99,0.0,813.29,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465054,STATE_INIT,9.821,-0.3,9.37,48.7,-1.59,-0.05,9.57,0.0,0.25,-0.06,21.5,11.25,-37.37,0.919,32.46,-0.27,1.93,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,813.0,0.0,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465054,STATE_INIT,9.821,-0.3,9.37,48.7,-1.59,-0.05,9.57,0.0,0.25,-0.06,21.5,11.25,-37.37,0.919,32.46,-0.27,1.93,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,813.0,0.0,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465054,STATE_INIT,9.821,-0.3,9.37,48.7,-1.59,-0.05,9.57,0.0,0.25,-0.06,21.5,11.25,-37.37,0.919,32.46,-0.27,1.93,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,813.0,0.0,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465254,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.04,9.56,-0.06,0.0,0.0,22.18,10.87,-37.37,0.919,32.46,-0.19,2.03,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.99,0.0,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465254,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.04,9.56,-0.06,0.0,0.0,22.18,10.87,-37.37,0.919,32.46,-0.19,2.03,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.99,0.0,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465455,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.07,9.56,0.0,0.12,-0.06,21.87,13.06,-39.0,0.919,32.41,-0.27,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.97,-0.01,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465455,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.07,9.56,0.0,0.12,-0.06,21.87,13.06,-39.0,0.919,32.41,-0.27,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.97,-0.01,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465555,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.03,9.6,-0.06,-0.18,0.12,22.18,11.25,-36.18,0.919,32.36,-0.24,1.98,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.99,812.97,-0.01,813.29,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465755,STATE_INIT,9.79,-0.3,9.37,48.7,-1.57,-0.04,9.56,-0.06,0.06,-0.06,21.87,10.06,-36.18,0.919,32.41,-0.14,1.98,9.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.99,812.98,-0.01,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465955,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.06,9.56,0.0,0.06,-0.06,20.68,13.06,-38.18,0.919,32.2,-0.25,1.99,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.99,0.0,813.29,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1465955,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.06,9.56,0.0,0.06,-0.06,20.68,13.06,-38.18,0.919,32.2,-0.25,1.99,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.99,0.0,813.29,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466254,STATE_INIT,9.798,-0.3,9.37,48.7,-1.59,-0.02,9.56,0.0,0.06,0.06,22.18,10.5,-36.56,0.919,32.36,-0.16,2.03,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.97,-0.01,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466254,STATE_INIT,9.798,-0.3,9.37,48.7,-1.59,-0.02,9.56,0.0,0.06,0.06,22.18,10.5,-36.56,0.919,32.36,-0.16,2.03,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.97,-0.01,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466354,STATE_INIT,9.767,-0.3,9.37,48.7,-1.58,-0.06,9.56,0.06,0.25,0.12,21.5,10.5,-37.75,0.919,32.36,-0.12,1.95,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.96,-0.02,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466354,STATE_INIT,9.767,-0.3,9.37,48.7,-1.58,-0.06,9.56,0.06,0.25,0.12,21.5,10.5,-37.75,0.919,32.36,-0.12,1.95,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.96,-0.02,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466454,STATE_INIT,9.798,-0.3,9.37,48.7,-1.58,-0.05,9.56,-0.06,0.12,-0.12,21.87,10.06,-37.0,0.919,32.2,-0.24,1.96,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.96,-0.02,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466654,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.05,9.58,0.0,0.06,0.12,21.87,10.5,-37.0,0.919,32.41,-0.25,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.96,-0.01,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466654,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.05,9.58,0.0,0.06,0.12,21.87,10.5,-37.0,0.919,32.41,-0.25,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.96,-0.01,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466654,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.05,9.58,0.0,0.06,0.12,21.87,10.5,-37.0,0.919,32.41,-0.25,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.96,-0.01,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466654,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.05,9.58,0.0,0.06,0.12,21.87,10.5,-37.0,0.919,32.41,-0.25,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.96,-0.01,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466854,STATE_INIT,9.805,-0.3,9.37,48.7,-1.56,-0.03,9.6,0.12,-0.06,-0.12,20.68,10.5,-37.0,0.919,32.46,-0.21,1.96,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.97,0.0,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466854,STATE_INIT,9.805,-0.3,9.37,48.7,-1.56,-0.03,9.6,0.12,-0.06,-0.12,20.68,10.5,-37.0,0.919,32.46,-0.21,1.96,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.97,0.0,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1466854,STATE_INIT,9.805,-0.3,9.37,48.7,-1.56,-0.03,9.6,0.12,-0.06,-0.12,20.68,10.5,-37.0,0.919,32.46,-0.21,1.96,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.97,0.0,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1467154,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.08,9.57,0.06,-0.18,0.06,21.5,11.56,-37.37,0.919,32.36,-0.25,1.99,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,813.0,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1467154,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.08,9.57,0.06,-0.18,0.06,21.5,11.56,-37.37,0.919,32.36,-0.25,1.99,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,813.0,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1467655,STATE_INIT,9.798,-0.3,9.37,48.7,-1.58,-0.05,9.58,0.06,-0.25,-0.12,21.87,11.25,-36.56,0.919,32.41,-0.24,2.03,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.99,812.98,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1467855,STATE_INIT,9.805,-0.3,9.37,48.7,-1.56,-0.01,9.56,0.0,-0.12,0.12,21.06,11.25,-36.56,0.919,32.41,-0.24,1.98,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1467855,STATE_INIT,9.805,-0.3,9.37,48.7,-1.56,-0.01,9.56,0.0,-0.12,0.12,21.06,11.25,-36.56,0.919,32.41,-0.24,1.98,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1467855,STATE_INIT,9.805,-0.3,9.37,48.7,-1.56,-0.01,9.56,0.0,-0.12,0.12,21.06,11.25,-36.56,0.919,32.41,-0.24,1.98,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1467855,STATE_INIT,9.805,-0.3,9.37,48.7,-1.56,-0.01,9.56,0.0,-0.12,0.12,21.06,11.25,-36.56,0.919,32.41,-0.24,1.98,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468056,STATE_INIT,9.798,-0.3,9.37,48.7,-1.58,-0.04,9.58,0.06,-0.06,0.0,22.18,10.5,-36.5,0.919,32.46,-0.22,1.99,9.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.97,0.0,812.48,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468456,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.03,9.58,-0.12,0.0,0.06,21.87,10.5,-37.75,0.919,32.3,-0.16,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.98,0.0,812.48,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468456,STATE_INIT,9.798,-0.3,9.37,48.7,-1.57,-0.03,9.58,-0.12,0.0,0.06,21.87,10.5,-37.75,0.919,32.3,-0.16,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.98,0.0,812.48,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468757,STATE_INIT,9.79,-0.3,9.37,48.7,-1.55,-0.04,9.59,0.0,-0.12,-0.06,20.37,10.06,-37.0,0.919,32.41,-0.17,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.98,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468757,STATE_INIT,9.79,-0.3,9.37,48.7,-1.55,-0.04,9.59,0.0,-0.12,-0.06,20.37,10.06,-37.0,0.919,32.41,-0.17,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.98,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468757,STATE_INIT,9.79,-0.3,9.37,48.7,-1.55,-0.04,9.59,0.0,-0.12,-0.06,20.37,10.06,-37.0,0.919,32.41,-0.17,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.98,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468757,STATE_INIT,9.79,-0.3,9.37,48.7,-1.55,-0.04,9.59,0.0,-0.12,-0.06,20.37,10.06,-37.0,0.919,32.41,-0.17,1.98,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.98,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468957,STATE_INIT,9.798,-0.3,9.37,48.7,-1.59,-0.03,9.56,0.0,-0.06,0.06,21.5,10.5,-37.37,0.919,32.36,-0.24,2.01,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468957,STATE_INIT,9.798,-0.3,9.37,48.7,-1.59,-0.03,9.56,0.0,-0.06,0.06,21.5,10.5,-37.37,0.919,32.36,-0.24,2.01,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468957,STATE_INIT,9.798,-0.3,9.37,48.7,-1.59,-0.03,9.56,0.0,-0.06,0.06,21.5,10.5,-37.37,0.919,32.36,-0.24,2.01,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468957,STATE_INIT,9.798,-0.3,9.37,48.7,-1.59,-0.03,9.56,0.0,-0.06,0.06,21.5,10.5,-37.37,0.919,32.36,-0.24,2.01,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1468957,STATE_INIT,9.798,-0.3,9.37,48.7,-1.59,-0.03,9.56,0.0,-0.06,0.06,21.5,10.5,-37.37,0.919,32.36,-0.24,2.01,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,812.97,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469255,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.07,9.59,-0.06,0.0,0.06,22.18,10.5,-38.68,0.919,32.36,-0.24,1.95,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.98,0.0,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469255,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.07,9.59,-0.06,0.0,0.06,22.18,10.5,-38.68,0.919,32.36,-0.24,1.95,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.98,0.0,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469255,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.07,9.59,-0.06,0.0,0.06,22.18,10.5,-38.68,0.919,32.36,-0.24,1.95,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,812.98,0.0,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469454,STATE_INIT,9.798,-0.29,9.37,48.7,-1.93,-0.1,9.39,0.68,0.12,-0.43,21.5,10.5,-37.0,0.919,32.41,-0.19,2.15,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.22,0.97,812.98,0.0,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469454,STATE_INIT,9.798,-0.29,9.37,48.7,-1.93,-0.1,9.39,0.68,0.12,-0.43,21.5,10.5,-37.0,0.919,32.41,-0.19,2.15,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.22,0.97,812.98,0.0,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469454,STATE_INIT,9.798,-0.29,9.37,48.7,-1.93,-0.1,9.39,0.68,0.12,-0.43,21.5,10.5,-37.0,0.919,32.41,-0.19,2.15,9.67,0,0.0,0.0,0.0,0.0,0.0,0,-0.22,0.97,812.98,0.0,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469654,STATE_INIT,9.79,-0.3,9.37,48.7,-1.6,-0.03,9.49,0.25,-0.31,-0.12,21.87,10.5,-37.0,0.919,32.2,-0.12,1.93,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.17,0.98,812.98,0.0,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469754,STATE_INIT,9.798,-0.3,9.37,48.7,-1.55,-0.04,9.59,0.0,-0.18,-0.12,21.5,10.06,-37.87,0.919,32.51,-0.19,2.05,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.99,812.98,0.0,812.39,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469954,STATE_INIT,9.798,-0.3,9.37,48.7,-1.55,-0.1,9.57,0.06,0.18,0.0,21.06,10.5,-37.0,0.919,32.51,-0.19,1.84,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.95,-0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469954,STATE_INIT,9.798,-0.3,9.37,48.7,-1.55,-0.1,9.57,0.06,0.18,0.0,21.06,10.5,-37.0,0.919,32.51,-0.19,1.84,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.95,-0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469954,STATE_INIT,9.798,-0.3,9.37,48.7,-1.55,-0.1,9.57,0.06,0.18,0.0,21.06,10.5,-37.0,0.919,32.51,-0.19,1.84,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.95,-0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469954,STATE_INIT,9.798,-0.3,9.37,48.7,-1.55,-0.1,9.57,0.06,0.18,0.0,21.06,10.5,-37.0,0.919,32.51,-0.19,1.84,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.95,-0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469954,STATE_INIT,9.798,-0.3,9.37,48.7,-1.55,-0.1,9.57,0.06,0.18,0.0,21.06,10.5,-37.0,0.919,32.51,-0.19,1.84,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.95,-0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469954,STATE_INIT,9.798,-0.3,9.37,48.7,-1.55,-0.1,9.57,0.06,0.18,0.0,21.06,10.5,-37.0,0.919,32.51,-0.19,1.84,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.95,-0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1469954,STATE_INIT,9.798,-0.3,9.37,48.7,-1.55,-0.1,9.57,0.06,0.18,0.0,21.06,10.5,-37.0,0.919,32.51,-0.19,1.84,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,812.95,-0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470255,STATE_INIT,9.767,-0.3,9.37,48.7,-1.56,-0.02,9.56,0.12,0.06,0.0,21.87,10.5,-36.5,0.919,32.3,-0.25,2.06,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.93,-0.02,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470555,STATE_INIT,9.79,-0.3,9.37,48.7,-1.59,0.01,9.54,-0.12,-0.25,0.12,20.68,10.5,-38.18,0.919,32.41,-0.25,1.98,9.97,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,1.0,812.93,-0.02,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470555,STATE_INIT,9.79,-0.3,9.37,48.7,-1.59,0.01,9.54,-0.12,-0.25,0.12,20.68,10.5,-38.18,0.919,32.41,-0.25,1.98,9.97,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,1.0,812.93,-0.02,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470756,STATE_INIT,9.79,-0.3,9.37,48.7,-1.61,0.02,9.54,0.06,0.0,0.06,21.06,10.5,-38.68,0.919,32.25,-0.14,1.99,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.95,0.0,813.11,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470856,STATE_INIT,9.79,-0.3,9.37,48.7,-1.54,-0.08,9.6,0.18,-0.18,0.0,20.68,10.5,-36.18,0.919,32.2,-0.24,1.99,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.94,-0.01,812.48,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470856,STATE_INIT,9.79,-0.3,9.37,48.7,-1.54,-0.08,9.6,0.18,-0.18,0.0,20.68,10.5,-36.18,0.919,32.2,-0.24,1.99,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.94,-0.01,812.48,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470856,STATE_INIT,9.79,-0.3,9.37,48.7,-1.54,-0.08,9.6,0.18,-0.18,0.0,20.68,10.5,-36.18,0.919,32.2,-0.24,1.99,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.94,-0.01,812.48,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470856,STATE_INIT,9.79,-0.3,9.37,48.7,-1.54,-0.08,9.6,0.18,-0.18,0.0,20.68,10.5,-36.18,0.919,32.2,-0.24,1.99,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.94,-0.01,812.48,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1470856,STATE_INIT,9.79,-0.3,9.37,48.7,-1.54,-0.08,9.6,0.18,-0.18,0.0,20.68,10.5,-36.18,0.919,32.2,-0.24,1.99,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.94,-0.01,812.48,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1471056,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.09,9.59,-0.12,0.06,-0.06,21.87,10.5,-36.18,0.919,32.36,-0.24,1.96,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.94,-0.01,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1471056,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.09,9.59,-0.12,0.06,-0.06,21.87,10.5,-36.18,0.919,32.36,-0.24,1.96,9.85,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,812.94,-0.01,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1471256,STATE_INIT,9.798,-0.3,9.37,48.7,-1.56,-0.01,9.58,0.06,-0.06,-0.12,21.87,10.87,-36.18,0.919,32.3,-0.22,2.01,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,812.89,-0.03,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
