time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
77012,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.19,2.15,9.27,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77012,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.19,2.15,9.27,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77114,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.11,2.17,9.35,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77216,STATE_INIT,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.14,2.23,9.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.87,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77317,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.11,2.09,9.36,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77521,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.07,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77521,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.07,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77521,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.07,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77521,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.07,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77521,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.07,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77521,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.07,9.21,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77724,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.08,2.07,9.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
77724,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.08,2.07,9.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78130,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.09,2.09,9.43,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78232,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.14,2.09,9.45,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78436,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.8,0.0,2.14,9.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78436,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.8,0.0,2.14,9.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78436,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.8,0.0,2.14,9.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78639,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.11,2.09,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78639,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.11,2.09,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78639,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.11,2.09,9.52,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78842,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.91,-0.14,1.99,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78842,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.91,-0.14,1.99,9.54,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78944,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.12,2.17,9.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.87,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
78944,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.12,2.17,9.3,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.87,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79147,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.09,2.19,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79147,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.09,2.19,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79147,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.09,2.19,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79351,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.11,2.17,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79351,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.11,2.17,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79554,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.08,2.12,9.35,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79656,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.17,9.44,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.96,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79656,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.17,9.44,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.96,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79656,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.17,9.44,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.96,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
79859,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.14,2.09,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.6,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80266,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.08,2.09,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80266,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.08,2.09,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80469,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.03,2.19,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80469,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.03,2.19,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80774,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.11,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80774,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.11,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80774,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.11,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80774,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.11,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80774,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.11,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80774,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.11,2.15,9.42,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.78,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80977,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.09,2.23,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80977,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.09,2.23,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
80977,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.09,2.23,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81180,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.8,-0.09,2.07,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81180,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.8,-0.09,2.07,9.39,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81282,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.11,2.19,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81282,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.75,-0.11,2.19,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81485,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.16,2.26,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81485,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.16,2.26,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81485,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.16,2.26,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81485,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.16,2.26,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81485,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.16,2.26,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81688,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.12,2.07,9.32,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81688,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.12,2.07,9.32,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81993,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.19,2.21,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
81993,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.19,2.21,9.51,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.42,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82095,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.17,2.17,9.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82095,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.17,2.17,9.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82095,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.17,2.17,9.48,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82298,STATE_INIT,9.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.03,2.04,9.31,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82400,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.06,2.11,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82400,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.06,2.11,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82400,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.6,-0.06,2.11,9.4,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.24,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82603,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.14,2.14,9.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82603,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.14,2.14,9.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82603,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.65,-0.14,2.14,9.5,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82806,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.08,2.15,9.28,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82806,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.7,-0.08,2.15,9.28,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.51,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82908,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.06,2.09,9.28,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
82908,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.06,2.09,9.28,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.33,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
83111,STATE_INIT,9.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,23.55,-0.09,2.09,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,800.69,False,True,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
