time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
808431,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.18,-0.35,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
808431,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.18,-0.35,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
808431,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.18,-0.35,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
808634,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.24,-0.3,0.02,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
808938,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.16,-0.23,0.14,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
808938,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.16,-0.23,0.14,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809140,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.11,-0.33,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809140,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.11,-0.33,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809140,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.11,-0.33,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809140,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.11,-0.33,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809140,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.11,-0.33,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809343,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.12,-0.33,-0.02,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809343,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.12,-0.33,-0.02,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809444,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.06,-0.35,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809647,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.86,9.18,-0.22,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809647,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.86,9.18,-0.22,0.09,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809850,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.14,-0.3,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809850,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.14,-0.3,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809850,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.14,-0.3,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809850,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.14,-0.3,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
809850,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.14,-0.3,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810053,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.12,-0.23,0.12,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810255,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.23,-0.31,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810255,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.23,-0.31,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810255,STATE_PREFLIGHT,7.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.23,-0.31,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810458,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.08,-0.36,0.05,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810560,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.36,0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810763,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.26,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810763,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.26,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810763,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.26,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810763,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.26,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810763,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.26,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810965,STATE_PREFLIGHT,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.09,-0.31,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
810965,STATE_PREFLIGHT,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.09,-0.31,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
811269,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.18,-0.26,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.0,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
811269,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.18,-0.26,-0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.0,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
811472,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.18,-0.23,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
811472,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.18,-0.23,0.07,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
811776,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.18,-0.25,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
811776,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.18,-0.25,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
811979,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.11,-0.28,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
811979,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.11,-0.28,0.13,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812384,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.08,-0.31,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812587,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.16,-0.35,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812587,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.16,-0.35,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812587,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.16,-0.35,0.06,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812688,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.86,9.24,-0.36,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812688,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.86,9.24,-0.36,0.11,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812790,STATE_PREFLIGHT,7.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.23,-0.25,-0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812891,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.12,-0.26,0.1,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
812891,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.12,-0.26,0.1,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
813296,STATE_PREFLIGHT,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.36,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
813398,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.23,-0.19,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
813398,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.23,-0.19,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
813398,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.23,-0.19,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
813600,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.11,-0.28,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
813600,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.55,9.11,-0.28,0.19,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
813803,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.12,-0.26,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
813803,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.12,-0.26,0.15,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814107,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.45,9.11,-0.38,0.12,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814411,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.18,-0.23,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814411,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.61,9.18,-0.23,0.01,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814513,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.21,-0.26,0.04,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814706,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.18,-0.33,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814706,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.18,-0.33,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814706,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.18,-0.33,0.18,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814918,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.19,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814918,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.19,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
814918,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.66,9.17,-0.19,0.0,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815222,STATE_PREFLIGHT,7.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.71,9.12,-0.31,0.17,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815425,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.18,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
815425,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,36.76,9.18,-0.33,0.08,1,31.0479283,-103.5537216,891.0,0.0,0.0,13,0.0,0.0,0.0,0.0,938.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
